c1.cui	c1.name	c1.cui	c1.name	c1.diseaseClassName	c1.STY	c1.cui	c1.name	c2.geneId	c2.name	c2.geneId	c2.name	c2.uniprotId	c2.description	c2.pathName	c2.pantherName	c2.geneId	c2.name	c0.score	c0.diseaseId	c0.score	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.pmids
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	246213	SLC17A8	246213	SLC17A8	Q8NDX2	solute carrier family 17 (vesicular glutamate transporter), member 8	Transmembrane transport of small molecules	transporter	246213	SLC17A8	0.00119423304860827	umls:C0011053	0.00119423304860827	246213	0.00119423304860827	umls:C0011053	246213	0.00119423304860827	umls:C0011053	246213	0.00119423304860827	4
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	2248	FGF3	2248	FGF3	P11487	fibroblast growth factor 3	Disease; Immune System; Signal Transduction	signaling molecule	2248	FGF3	0.00119423304860827	umls:C0011053	0.00119423304860827	2248	0.00119423304860827	umls:C0011053	2248	0.00119423304860827	umls:C0011053	2248	0.00119423304860827	4
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	10989	IMMT	10989	IMMT	Q16891	inner membrane protein, mitochondrial	null	null	10989	IMMT	0.00119423304860827	umls:C0011053	0.00119423304860827	10989	0.00119423304860827	umls:C0011053	10989	0.00119423304860827	umls:C0011053	10989	0.00119423304860827	4
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	153562	MARVELD2	153562	MARVELD2	Q8N4S9	MARVEL domain containing 2	null	cell junction protein; transcription factor	153562	MARVELD2	0.00119423304860827	umls:C0011053	0.00119423304860827	153562	0.00119423304860827	umls:C0011053	153562	0.00119423304860827	umls:C0011053	153562	0.00119423304860827	4
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	2489	FSHMD1A	2489	FSHMD1A	null	facioscapulohumeral muscular dystrophy 1A	null	null	2489	FSHMD1A	0.00119423304860827	umls:C0011053	0.00119423304860827	2489	0.00119423304860827	umls:C0011053	2489	0.00119423304860827	umls:C0011053	2489	0.00119423304860827	4
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	328	APEX1	328	APEX1	P27695	APEX nuclease (multifunctional DNA repair enzyme) 1	DNA Repair	null	328	APEX1	8.95674786456203E-4	umls:C0011053	8.95674786456203E-4	328	8.95674786456203E-4	umls:C0011053	328	8.95674786456203E-4	umls:C0011053	328	8.95674786456203E-4	3
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	150677	OTOS	150677	OTOS	Q8NHW6	otospiralin	null	null	150677	OTOS	8.95674786456203E-4	umls:C0011053	8.95674786456203E-4	150677	8.95674786456203E-4	umls:C0011053	150677	8.95674786456203E-4	umls:C0011053	150677	8.95674786456203E-4	3
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	1428	CRYM	1428	CRYM	Q14894	crystallin, mu	null	lyase	1428	CRYM	8.95674786456203E-4	umls:C0011053	8.95674786456203E-4	1428	8.95674786456203E-4	umls:C0011053	1428	8.95674786456203E-4	umls:C0011053	1428	8.95674786456203E-4	3
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	5962	RDX	5962	RDX	P35241	radixin	Developmental Biology	cytoskeletal protein	5962	RDX	8.95674786456203E-4	umls:C0011053	8.95674786456203E-4	5962	8.95674786456203E-4	umls:C0011053	5962	8.95674786456203E-4	umls:C0011053	5962	8.95674786456203E-4	3
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	3479	IGF1	3479	IGF1	P05019	insulin-like growth factor 1 (somatomedin C)	Hemostasis; Metabolism of proteins; Signal Transduction	signaling molecule	3479	IGF1	8.95674786456203E-4	umls:C0011053	8.95674786456203E-4	3479	8.95674786456203E-4	umls:C0011053	3479	8.95674786456203E-4	umls:C0011053	3479	8.95674786456203E-4	3
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	5827	PXMP2	5827	PXMP2	Q9NR77	peroxisomal membrane protein 2, 22kDa	null	transmembrane receptor regulatory/adaptor protein	5827	PXMP2	8.95674786456203E-4	umls:C0011053	8.95674786456203E-4	5827	8.95674786456203E-4	umls:C0011053	5827	8.95674786456203E-4	umls:C0011053	5827	8.95674786456203E-4	3
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	3342	HTC2	3342	HTC2	null	hypertrichosis 2 (generalized, congenital)	null	null	3342	HTC2	8.95674786456203E-4	umls:C0011053	8.95674786456203E-4	3342	8.95674786456203E-4	umls:C0011053	3342	8.95674786456203E-4	umls:C0011053	3342	8.95674786456203E-4	3
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	1277	COL1A1	1277	COL1A1	P02452	collagen, type I, alpha 1	Binding and Uptake of Ligands by Scavenger Receptors; Extracellular matrix organization; Hemostasis	defense/immunity protein; transporter; surfactant; extracellular matrix protein; receptor	1277	COL1A1	8.95674786456203E-4	umls:C0011053	8.95674786456203E-4	1277	8.95674786456203E-4	umls:C0011053	1277	8.95674786456203E-4	umls:C0011053	1277	8.95674786456203E-4	3
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	3198	HOXA1	3198	HOXA1	P49639	homeobox A1	null	transcription factor; nucleic acid binding	3198	HOXA1	8.95674786456203E-4	umls:C0011053	8.95674786456203E-4	3198	8.95674786456203E-4	umls:C0011053	3198	8.95674786456203E-4	umls:C0011053	3198	8.95674786456203E-4	3
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	125336	LOXHD1	125336	LOXHD1	Q8IVV2	lipoxygenase homology domains 1	null	signaling molecule; transporter; enzyme modulator	125336	LOXHD1	8.95674786456203E-4	umls:C0011053	8.95674786456203E-4	125336	8.95674786456203E-4	umls:C0011053	125336	8.95674786456203E-4	umls:C0011053	125336	8.95674786456203E-4	3
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	22989	MYH15	22989	MYH15	Q9Y2K3	myosin, heavy chain 15	Membrane Trafficking	cell junction protein; cytoskeletal protein; enzyme modulator	22989	MYH15	8.95674786456203E-4	umls:C0011053	8.95674786456203E-4	22989	8.95674786456203E-4	umls:C0011053	22989	8.95674786456203E-4	umls:C0011053	22989	8.95674786456203E-4	3
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	161497	STRC	161497	STRC	Q7RTU9	stereocilin	null	extracellular matrix protein	161497	STRC	8.95674786456203E-4	umls:C0011053	8.95674786456203E-4	161497	8.95674786456203E-4	umls:C0011053	161497	8.95674786456203E-4	umls:C0011053	161497	8.95674786456203E-4	3
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	4538	ND4	4538	ND4	P03905	NADH dehydrogenase, subunit 4 (complex I)	Metabolism	oxidoreductase	4538	ND4	8.95674786456203E-4	umls:C0011053	8.95674786456203E-4	4538	8.95674786456203E-4	umls:C0011053	4538	8.95674786456203E-4	umls:C0011053	4538	8.95674786456203E-4	3
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	1834	DSPP	1834	DSPP	Q9NZW4	dentin sialophosphoprotein	Extracellular matrix organization	null	1834	DSPP	8.95674786456203E-4	umls:C0011053	8.95674786456203E-4	1834	8.95674786456203E-4	umls:C0011053	1834	8.95674786456203E-4	umls:C0011053	1834	8.95674786456203E-4	3
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	1786	DNMT1	1786	DNMT1	P26358	DNA (cytosine-5-)-methyltransferase 1	Gene Expression	null	1786	DNMT1	8.95674786456203E-4	umls:C0011053	8.95674786456203E-4	1786	8.95674786456203E-4	umls:C0011053	1786	8.95674786456203E-4	umls:C0011053	1786	8.95674786456203E-4	3
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	4907	NT5E	4907	NT5E	P21589	5'-nucleotidase, ecto (CD73)	Metabolism	phosphatase; hydrolase	4907	NT5E	8.95674786456203E-4	umls:C0011053	8.95674786456203E-4	4907	8.95674786456203E-4	umls:C0011053	4907	8.95674786456203E-4	umls:C0011053	4907	8.95674786456203E-4	3
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	4542	MYO1F	4542	MYO1F	O00160	myosin IF	null	cell junction protein; cytoskeletal protein; enzyme modulator	4542	MYO1F	8.95674786456203E-4	umls:C0011053	8.95674786456203E-4	4542	8.95674786456203E-4	umls:C0011053	4542	8.95674786456203E-4	umls:C0011053	4542	8.95674786456203E-4	3
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	407053	MIR96	407053	MIR96	null	microRNA 96	null	null	407053	MIR96	8.95674786456203E-4	umls:C0011053	8.95674786456203E-4	407053	8.95674786456203E-4	umls:C0011053	407053	8.95674786456203E-4	umls:C0011053	407053	8.95674786456203E-4	3
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	51106	TFB1M	51106	TFB1M	Q8WVM0	transcription factor B1, mitochondrial	Organelle biogenesis and maintenance	transferase; nucleic acid binding	51106	TFB1M	8.95674786456203E-4	umls:C0011053	8.95674786456203E-4	51106	8.95674786456203E-4	umls:C0011053	51106	8.95674786456203E-4	umls:C0011053	51106	8.95674786456203E-4	3
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	220074	LRTOMT	220074	LRTOMT	Q96E66;Q8WZ04	leucine rich transmembrane and O-methyltransferase domain containing	null	transferase	220074	LRTOMT	8.95674786456203E-4	umls:C0011053	8.95674786456203E-4	220074	8.95674786456203E-4	umls:C0011053	220074	8.95674786456203E-4	umls:C0011053	220074	8.95674786456203E-4	3
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	221823	PRPS1L1	221823	PRPS1L1	P21108	phosphoribosyl pyrophosphate synthetase 1-like 1	Disease; Metabolism	null	221823	PRPS1L1	8.95674786456203E-4	umls:C0011053	8.95674786456203E-4	221823	8.95674786456203E-4	umls:C0011053	221823	8.95674786456203E-4	umls:C0011053	221823	8.95674786456203E-4	3
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	1694	DFNA16	1694	DFNA16	null	deafness, autosomal dominant 16	null	null	1694	DFNA16	8.95674786456203E-4	umls:C0011053	8.95674786456203E-4	1694	8.95674786456203E-4	umls:C0011053	1694	8.95674786456203E-4	umls:C0011053	1694	8.95674786456203E-4	3
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	1680	DFNX3	1680	DFNX3	null	deafness, X-linked 3	null	null	1680	DFNX3	8.95674786456203E-4	umls:C0011053	8.95674786456203E-4	1680	8.95674786456203E-4	umls:C0011053	1680	8.95674786456203E-4	umls:C0011053	1680	8.95674786456203E-4	3
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	53904	MYO3A	53904	MYO3A	Q8NEV4	myosin IIIA	null	cell junction protein; cytoskeletal protein; enzyme modulator	53904	MYO3A	8.95674786456203E-4	umls:C0011053	8.95674786456203E-4	53904	8.95674786456203E-4	umls:C0011053	53904	8.95674786456203E-4	umls:C0011053	53904	8.95674786456203E-4	3
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	3766	KCNJ10	3766	KCNJ10	P78508	potassium inwardly-rectifying channel, subfamily J, member 10	Neuronal System	null	3766	KCNJ10	8.95674786456203E-4	umls:C0011053	8.95674786456203E-4	3766	8.95674786456203E-4	umls:C0011053	3766	8.95674786456203E-4	umls:C0011053	3766	8.95674786456203E-4	3
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	6103	RPGR	6103	RPGR	Q92834	retinitis pigmentosa GTPase regulator	null	enzyme modulator; nucleic acid binding	6103	RPGR	8.95674786456203E-4	umls:C0011053	8.95674786456203E-4	6103	8.95674786456203E-4	umls:C0011053	6103	8.95674786456203E-4	umls:C0011053	6103	8.95674786456203E-4	3
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	4036	LRP2	4036	LRP2	P98164	low density lipoprotein receptor-related protein 2	Disease; Metabolism; Signal Transduction; Steroid hormones	extracellular matrix protein; receptor	4036	LRP2	8.95674786456203E-4	umls:C0011053	8.95674786456203E-4	4036	8.95674786456203E-4	umls:C0011053	4036	8.95674786456203E-4	umls:C0011053	4036	8.95674786456203E-4	3
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	27306	HPGDS	27306	HPGDS	O60760	hematopoietic prostaglandin D synthase	Metabolism	null	27306	HPGDS	8.95674786456203E-4	umls:C0011053	8.95674786456203E-4	27306	8.95674786456203E-4	umls:C0011053	27306	8.95674786456203E-4	umls:C0011053	27306	8.95674786456203E-4	3
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	2705	GJB1	2705	GJB1	P08034	gap junction protein, beta 1, 32kDa	Membrane Trafficking	cell junction protein	2705	GJB1	8.95674786456203E-4	umls:C0011053	8.95674786456203E-4	2705	8.95674786456203E-4	umls:C0011053	2705	8.95674786456203E-4	umls:C0011053	2705	8.95674786456203E-4	3
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	10518	CIB2	10518	CIB2	O75838	calcium and integrin binding family member 2	null	calcium-binding protein; phosphatase; hydrolase	10518	CIB2	8.95674786456203E-4	umls:C0011053	8.95674786456203E-4	10518	8.95674786456203E-4	umls:C0011053	10518	8.95674786456203E-4	umls:C0011053	10518	8.95674786456203E-4	3
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	831	CAST	831	CAST	P20810	calpastatin	null	enzyme modulator	831	CAST	8.95674786456203E-4	umls:C0011053	8.95674786456203E-4	831	8.95674786456203E-4	umls:C0011053	831	8.95674786456203E-4	umls:C0011053	831	8.95674786456203E-4	3
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	83715	ESPN	83715	ESPN	B1AK53	espin	null	cytoskeletal protein	83715	ESPN	8.95674786456203E-4	umls:C0011053	8.95674786456203E-4	83715	8.95674786456203E-4	umls:C0011053	83715	8.95674786456203E-4	umls:C0011053	83715	8.95674786456203E-4	3
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	7172	TPMT	7172	TPMT	P51580	thiopurine S-methyltransferase	Metabolism	null	7172	TPMT	8.95674786456203E-4	umls:C0011053	8.95674786456203E-4	7172	8.95674786456203E-4	umls:C0011053	7172	8.95674786456203E-4	umls:C0011053	7172	8.95674786456203E-4	3
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	23676	SMPX	23676	SMPX	Q9UHP9	small muscle protein, X-linked	null	null	23676	SMPX	8.95674786456203E-4	umls:C0011053	8.95674786456203E-4	23676	8.95674786456203E-4	umls:C0011053	23676	8.95674786456203E-4	umls:C0011053	23676	8.95674786456203E-4	3
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	10849	CD3EAP	10849	CD3EAP	O15446	CD3e molecule, epsilon associated protein	null	null	10849	CD3EAP	8.95674786456203E-4	umls:C0011053	8.95674786456203E-4	10849	8.95674786456203E-4	umls:C0011053	10849	8.95674786456203E-4	umls:C0011053	10849	8.95674786456203E-4	3
