c1.cui	c1.name	c1.cui	c1.name	c1.diseaseClassName	c1.STY	c1.cui	c1.name	c2.geneId	c2.name	c2.geneId	c2.name	c2.uniprotId	c2.description	c2.pathName	c2.pantherName	c2.geneId	c2.name	c0.score	c0.diseaseId	c0.score	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.pmids
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	6853	SYN1	6853	SYN1	P17600	synapsin I	Neuronal System	cytoskeletal protein; membrane traffic protein	6853	SYN1	8.95674786456203E-4	umls:C0014544	8.95674786456203E-4	6853	8.95674786456203E-4	umls:C0014544	6853	8.95674786456203E-4	umls:C0014544	6853	8.95674786456203E-4	3
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	1859	DYRK1A	1859	DYRK1A	Q13627	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1A	Cell Cycle	transferase; kinase	1859	DYRK1A	8.95674786456203E-4	umls:C0014544	8.95674786456203E-4	1859	8.95674786456203E-4	umls:C0014544	1859	8.95674786456203E-4	umls:C0014544	1859	8.95674786456203E-4	3
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	57532	NUFIP2	57532	NUFIP2	Q7Z417	nuclear fragile X mental retardation protein interacting protein 2	null	null	57532	NUFIP2	8.95674786456203E-4	umls:C0014544	8.95674786456203E-4	57532	8.95674786456203E-4	umls:C0014544	57532	8.95674786456203E-4	umls:C0014544	57532	8.95674786456203E-4	3
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	8909	ENDOU	8909	ENDOU	P21128	endonuclease, polyU-specific	null	null	8909	ENDOU	8.95674786456203E-4	umls:C0014544	8.95674786456203E-4	8909	8.95674786456203E-4	umls:C0014544	8909	8.95674786456203E-4	umls:C0014544	8909	8.95674786456203E-4	3
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	3778	KCNMA1	3778	KCNMA1	Q12791	potassium large conductance calcium-activated channel, subfamily M, alpha member 1	Hemostasis; Neuronal System	transporter	3778	KCNMA1	8.95674786456203E-4	umls:C0014544	8.95674786456203E-4	3778	8.95674786456203E-4	umls:C0014544	3778	8.95674786456203E-4	umls:C0014544	3778	8.95674786456203E-4	3
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	1742	DLG4	1742	DLG4	P78352	discs, large homolog 4 (Drosophila)	Developmental Biology; Neuronal System	transmembrane receptor regulatory/adaptor protein	1742	DLG4	8.95674786456203E-4	umls:C0014544	8.95674786456203E-4	1742	8.95674786456203E-4	umls:C0014544	1742	8.95674786456203E-4	umls:C0014544	1742	8.95674786456203E-4	3
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	100130958	SYCE1L	100130958	SYCE1L	A8MT33	synaptonemal complex central element protein 1-like	null	null	100130958	SYCE1L	8.95674786456203E-4	umls:C0014544	8.95674786456203E-4	100130958	8.95674786456203E-4	umls:C0014544	100130958	8.95674786456203E-4	umls:C0014544	100130958	8.95674786456203E-4	3
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	8740	TNFSF14	8740	TNFSF14	O43557	tumor necrosis factor (ligand) superfamily, member 14	null	signaling molecule	8740	TNFSF14	8.95674786456203E-4	umls:C0014544	8.95674786456203E-4	8740	8.95674786456203E-4	umls:C0014544	8740	8.95674786456203E-4	umls:C0014544	8740	8.95674786456203E-4	3
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	4709	NDUFB3	4709	NDUFB3	O43676	NADH dehydrogenase (ubiquinone) 1 beta subcomplex, 3, 12kDa	Metabolism	null	4709	NDUFB3	8.95674786456203E-4	umls:C0014544	8.95674786456203E-4	4709	8.95674786456203E-4	umls:C0014544	4709	8.95674786456203E-4	umls:C0014544	4709	8.95674786456203E-4	3
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	3553	IL1B	3553	IL1B	P01584	interleukin 1, beta	Immune System	signaling molecule	3553	IL1B	8.95674786456203E-4	umls:C0014544	8.95674786456203E-4	3553	8.95674786456203E-4	umls:C0014544	3553	8.95674786456203E-4	umls:C0014544	3553	8.95674786456203E-4	3
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	2706	GJB2	2706	GJB2	P29033	gap junction protein, beta 2, 26kDa	Membrane Trafficking	cell junction protein	2706	GJB2	8.95674786456203E-4	umls:C0014544	8.95674786456203E-4	2706	8.95674786456203E-4	umls:C0014544	2706	8.95674786456203E-4	umls:C0014544	2706	8.95674786456203E-4	3
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	5663	PSEN1	5663	PSEN1	P49768	presenilin 1	Extracellular matrix organization	signaling molecule; calcium-binding protein; protease; hydrolase	5663	PSEN1	8.95674786456203E-4	umls:C0014544	8.95674786456203E-4	5663	8.95674786456203E-4	umls:C0014544	5663	8.95674786456203E-4	umls:C0014544	5663	8.95674786456203E-4	3
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	6335	SCN9A	6335	SCN9A	Q15858	sodium channel, voltage-gated, type IX, alpha subunit	Developmental Biology	transporter	6335	SCN9A	8.95674786456203E-4	umls:C0014544	8.95674786456203E-4	6335	8.95674786456203E-4	umls:C0014544	6335	8.95674786456203E-4	umls:C0014544	6335	8.95674786456203E-4	3
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	7421	VDR	7421	VDR	P11473	vitamin D (1,25- dihydroxyvitamin D3) receptor	Gene Expression	transcription factor; receptor; nucleic acid binding	7421	VDR	8.95674786456203E-4	umls:C0014544	8.95674786456203E-4	7421	8.95674786456203E-4	umls:C0014544	7421	8.95674786456203E-4	umls:C0014544	7421	8.95674786456203E-4	3
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	808	CALM3	808	CALM3	P62158	calmodulin 3 (phosphorylase kinase, delta)	Disease; Hemostasis; Immune System; Membrane Trafficking; Metabolism; Muscle contraction; Neuronal System; Organelle biogenes...	calcium-binding protein	808	CALM3	8.95674786456203E-4	umls:C0014544	8.95674786456203E-4	808	8.95674786456203E-4	umls:C0014544	808	8.95674786456203E-4	umls:C0014544	808	8.95674786456203E-4	3
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	2477	FRAXA	2477	FRAXA	null	fragile site, folic acid type, rare, fra(X)(q27.3) A (macroorchidism, mental retardation)	null	null	2477	FRAXA	8.95674786456203E-4	umls:C0014544	8.95674786456203E-4	2477	8.95674786456203E-4	umls:C0014544	2477	8.95674786456203E-4	umls:C0014544	2477	8.95674786456203E-4	3
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	805	CALM2	805	CALM2	P62158	calmodulin 2 (phosphorylase kinase, delta)	Disease; Hemostasis; Immune System; Membrane Trafficking; Metabolism; Muscle contraction; Neuronal System; Organelle biogenes...	calcium-binding protein	805	CALM2	8.95674786456203E-4	umls:C0014544	8.95674786456203E-4	805	8.95674786456203E-4	umls:C0014544	805	8.95674786456203E-4	umls:C0014544	805	8.95674786456203E-4	3
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	6535	SLC6A8	6535	SLC6A8	P48029	solute carrier family 6 (neurotransmitter transporter), member 8	Metabolism	transporter	6535	SLC6A8	8.95674786456203E-4	umls:C0014544	8.95674786456203E-4	6535	8.95674786456203E-4	umls:C0014544	6535	8.95674786456203E-4	umls:C0014544	6535	8.95674786456203E-4	3
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	118460	EXOSC6	118460	EXOSC6	Q5RKV6	exosome component 6	Gene Expression; Metabolism of RNA	transferase; nucleic acid binding; hydrolase	118460	EXOSC6	8.95674786456203E-4	umls:C0014544	8.95674786456203E-4	118460	8.95674786456203E-4	umls:C0014544	118460	8.95674786456203E-4	umls:C0014544	118460	8.95674786456203E-4	3
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	2892	GRIA3	2892	GRIA3	P42263	glutamate receptor, ionotropic, AMPA 3	Neuronal System	transporter; receptor	2892	GRIA3	8.95674786456203E-4	umls:C0014544	8.95674786456203E-4	2892	8.95674786456203E-4	umls:C0014544	2892	8.95674786456203E-4	umls:C0014544	2892	8.95674786456203E-4	3
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	801	CALM1	801	CALM1	P62158	calmodulin 1 (phosphorylase kinase, delta)	Disease; Hemostasis; Immune System; Membrane Trafficking; Metabolism; Muscle contraction; Neuronal System; Organelle biogenes...	calcium-binding protein	801	CALM1	8.95674786456203E-4	umls:C0014544	8.95674786456203E-4	801	8.95674786456203E-4	umls:C0014544	801	8.95674786456203E-4	umls:C0014544	801	8.95674786456203E-4	3
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	9900	SV2A	9900	SV2A	Q7L0J3	synaptic vesicle glycoprotein 2A	Disease	transfer/carrier protein	9900	SV2A	8.95674786456203E-4	umls:C0014544	8.95674786456203E-4	9900	8.95674786456203E-4	umls:C0014544	9900	8.95674786456203E-4	umls:C0014544	9900	8.95674786456203E-4	3
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	25814	ATXN10	25814	ATXN10	Q9UBB4	ataxin 10	null	null	25814	ATXN10	8.95674786456203E-4	umls:C0014544	8.95674786456203E-4	25814	8.95674786456203E-4	umls:C0014544	25814	8.95674786456203E-4	umls:C0014544	25814	8.95674786456203E-4	3
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	2746	GLUD1	2746	GLUD1	P00367	glutamate dehydrogenase 1	Metabolism	oxidoreductase	2746	GLUD1	8.95674786456203E-4	umls:C0014544	8.95674786456203E-4	2746	8.95674786456203E-4	umls:C0014544	2746	8.95674786456203E-4	umls:C0014544	2746	8.95674786456203E-4	3
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	55203	LGI2	55203	LGI2	Q8N0V4	leucine-rich repeat LGI family, member 2	null	extracellular matrix protein; receptor	55203	LGI2	8.95674786456203E-4	umls:C0014544	8.95674786456203E-4	55203	8.95674786456203E-4	umls:C0014544	55203	8.95674786456203E-4	umls:C0014544	55203	8.95674786456203E-4	3
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	27319	BHLHE22	27319	BHLHE22	Q8NFJ8	basic helix-loop-helix family, member e22	null	transcription factor; nucleic acid binding	27319	BHLHE22	8.95674786456203E-4	umls:C0014544	8.95674786456203E-4	27319	8.95674786456203E-4	umls:C0014544	27319	8.95674786456203E-4	umls:C0014544	27319	8.95674786456203E-4	3
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	27158	NDOR1	27158	NDOR1	Q9UHB4	NADPH dependent diflavin oxidoreductase 1	Metabolism	calcium-binding protein; oxidoreductase	27158	NDOR1	8.95674786456203E-4	umls:C0014544	8.95674786456203E-4	27158	8.95674786456203E-4	umls:C0014544	27158	8.95674786456203E-4	umls:C0014544	27158	8.95674786456203E-4	3
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	1141	CHRNB2	1141	CHRNB2	P17787	cholinergic receptor, nicotinic, beta 2 (neuronal)	Neuronal System	transporter; receptor	1141	CHRNB2	8.95674786456203E-4	umls:C0014544	8.95674786456203E-4	1141	8.95674786456203E-4	umls:C0014544	1141	8.95674786456203E-4	umls:C0014544	1141	8.95674786456203E-4	3
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	23417	MLYCD	23417	MLYCD	O95822	malonyl-CoA decarboxylase	Metabolism	null	23417	MLYCD	8.95674786456203E-4	umls:C0014544	8.95674786456203E-4	23417	8.95674786456203E-4	umls:C0014544	23417	8.95674786456203E-4	umls:C0014544	23417	8.95674786456203E-4	3
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	23229	ARHGEF9	23229	ARHGEF9	O43307	Cdc42 guanine nucleotide exchange factor (GEF) 9	Neuronal System; Signal Transduction; Transmembrane transport of small molecules	signaling molecule; enzyme modulator	23229	ARHGEF9	8.95674786456203E-4	umls:C0014544	8.95674786456203E-4	23229	8.95674786456203E-4	umls:C0014544	23229	8.95674786456203E-4	umls:C0014544	23229	8.95674786456203E-4	3
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	7957	EPM2A	7957	EPM2A	B3EWF7;O95278	epilepsy, progressive myoclonus type 2A, Lafora disease (laforin)	Disease; Metabolism	enzyme modulator; phosphatase; hydrolase	7957	EPM2A	8.95674786456203E-4	umls:C0014544	8.95674786456203E-4	7957	8.95674786456203E-4	umls:C0014544	7957	8.95674786456203E-4	umls:C0014544	7957	8.95674786456203E-4	3
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	10057	ABCC5	10057	ABCC5	O15440	ATP-binding cassette, sub-family C (CFTR/MRP), member 5	Disease; Metabolism; Transmembrane transport of small molecules	transporter	10057	ABCC5	8.95674786456203E-4	umls:C0014544	8.95674786456203E-4	10057	8.95674786456203E-4	umls:C0014544	10057	8.95674786456203E-4	umls:C0014544	10057	8.95674786456203E-4	3
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	51056	LAP3	51056	LAP3	P28838	leucine aminopeptidase 3	null	null	51056	LAP3	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	51056	5.97116524304135E-4	umls:C0014544	51056	5.97116524304135E-4	umls:C0014544	51056	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	10295	BCKDK	10295	BCKDK	O14874	branched chain ketoacid dehydrogenase kinase	null	transferase; kinase	10295	BCKDK	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	10295	5.97116524304135E-4	umls:C0014544	10295	5.97116524304135E-4	umls:C0014544	10295	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	607	BCL9	607	BCL9	O00512	B-cell CLL/lymphoma 9	Signal Transduction	null	607	BCL9	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	607	5.97116524304135E-4	umls:C0014544	607	5.97116524304135E-4	umls:C0014544	607	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	554188	FCMTE2	554188	FCMTE2	null	familial cortical myoclonic tremor with epilepsy 2	null	null	554188	FCMTE2	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	554188	5.97116524304135E-4	umls:C0014544	554188	5.97116524304135E-4	umls:C0014544	554188	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	5979	RET	5979	RET	P07949	ret proto-oncogene	null	null	5979	RET	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	5979	5.97116524304135E-4	umls:C0014544	5979	5.97116524304135E-4	umls:C0014544	5979	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	51084	CRYL1	51084	CRYL1	Q9Y2S2	crystallin, lambda 1	null	isomerase; oxidoreductase; lyase	51084	CRYL1	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	51084	5.97116524304135E-4	umls:C0014544	51084	5.97116524304135E-4	umls:C0014544	51084	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	100529229	FAME3	100529229	FAME3	null	Epilepsy, familial adult myoclonic, 3	null	null	100529229	FAME3	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	100529229	5.97116524304135E-4	umls:C0014544	100529229	5.97116524304135E-4	umls:C0014544	100529229	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	6046	BRD2	6046	BRD2	P25440	bromodomain containing 2	null	transferase; nucleic acid binding	6046	BRD2	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	6046	5.97116524304135E-4	umls:C0014544	6046	5.97116524304135E-4	umls:C0014544	6046	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	1191	CLU	1191	CLU	P10909	clusterin	Hemostasis	null	1191	CLU	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	1191	5.97116524304135E-4	umls:C0014544	1191	5.97116524304135E-4	umls:C0014544	1191	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	5726	TAS2R38	5726	TAS2R38	P59533	taste receptor, type 2, member 38	Signal Transduction	null	5726	TAS2R38	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	5726	5.97116524304135E-4	umls:C0014544	5726	5.97116524304135E-4	umls:C0014544	5726	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	51083	GAL	51083	GAL	P22466	galanin/GMAP prepropeptide	Signal Transduction	null	51083	GAL	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	51083	5.97116524304135E-4	umls:C0014544	51083	5.97116524304135E-4	umls:C0014544	51083	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	5727	PTCH1	5727	PTCH1	Q13635	patched 1	Signal Transduction	receptor	5727	PTCH1	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	5727	5.97116524304135E-4	umls:C0014544	5727	5.97116524304135E-4	umls:C0014544	5727	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	9961	MVP	9961	MVP	Q14764	major vault protein	null	nucleic acid binding	9961	MVP	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	9961	5.97116524304135E-4	umls:C0014544	9961	5.97116524304135E-4	umls:C0014544	9961	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	10243	GPHN	10243	GPHN	Q9NQX3	gephyrin	Disease; Metabolism	null	10243	GPHN	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	10243	5.97116524304135E-4	umls:C0014544	10243	5.97116524304135E-4	umls:C0014544	10243	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	6854	SYN2	6854	SYN2	Q92777	synapsin II	Neuronal System	null	6854	SYN2	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	6854	5.97116524304135E-4	umls:C0014544	6854	5.97116524304135E-4	umls:C0014544	6854	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	57465	TBC1D24	57465	TBC1D24	Q9ULP9	TBC1 domain family, member 24	null	enzyme modulator	57465	TBC1D24	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	57465	5.97116524304135E-4	umls:C0014544	57465	5.97116524304135E-4	umls:C0014544	57465	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	54119	EIM	54119	EIM	null	Infantile myoclonic epilepsy	null	null	54119	EIM	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	54119	5.97116524304135E-4	umls:C0014544	54119	5.97116524304135E-4	umls:C0014544	54119	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	100188848	FMTLE	100188848	FMTLE	null	Epilepsy, familial mesial temporal lobe	null	null	100188848	FMTLE	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	100188848	5.97116524304135E-4	umls:C0014544	100188848	5.97116524304135E-4	umls:C0014544	100188848	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	51742	ARID4B	51742	ARID4B	Q4LE39	AT rich interactive domain 4B (RBP1-like)	Gene Expression	transcription factor	51742	ARID4B	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	51742	5.97116524304135E-4	umls:C0014544	51742	5.97116524304135E-4	umls:C0014544	51742	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	501	ALDH7A1	501	ALDH7A1	P49419	aldehyde dehydrogenase 7 family, member A1	Metabolism	oxidoreductase	501	ALDH7A1	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	501	5.97116524304135E-4	umls:C0014544	501	5.97116524304135E-4	umls:C0014544	501	5.97116524304135E-4	2
