c1.cui	c1.name	c1.cui	c1.name	c1.diseaseClassName	c1.STY	c1.cui	c1.name	c2.geneId	c2.name	c2.geneId	c2.name	c2.uniprotId	c2.description	c2.pathName	c2.pantherName	c2.geneId	c2.name	c0.score	c0.diseaseId	c0.score	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.pmids
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	5169	ENPP3	5169	ENPP3	O14638	ectonucleotide pyrophosphatase/phosphodiesterase 3	null	phosphatase; hydrolase	5169	ENPP3	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	5169	2.98558262152068E-4	umls:C0152013	5169	2.98558262152068E-4	umls:C0152013	5169	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	5241	PGR	5241	PGR	P06401	progesterone receptor	Gene Expression; Signal Transduction	transcription factor; receptor; nucleic acid binding	5241	PGR	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	5241	2.98558262152068E-4	umls:C0152013	5241	2.98558262152068E-4	umls:C0152013	5241	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	5326	PLAGL2	5326	PLAGL2	Q9UPG8	pleiomorphic adenoma gene-like 2	null	transcription factor	5326	PLAGL2	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	5326	2.98558262152068E-4	umls:C0152013	5326	2.98558262152068E-4	umls:C0152013	5326	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	53353	LRP1B	53353	LRP1B	Q9NZR2	low density lipoprotein receptor-related protein 1B	null	extracellular matrix protein; receptor	53353	LRP1B	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	53353	2.98558262152068E-4	umls:C0152013	53353	2.98558262152068E-4	umls:C0152013	53353	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	5357	PLS1	5357	PLS1	Q14651	plastin 1	null	cytoskeletal protein	5357	PLS1	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	5357	2.98558262152068E-4	umls:C0152013	5357	2.98558262152068E-4	umls:C0152013	5357	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	53832	IL20RA	53832	IL20RA	Q9UHF4	interleukin 20 receptor, alpha	null	defense/immunity protein; receptor	53832	IL20RA	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	53832	2.98558262152068E-4	umls:C0152013	53832	2.98558262152068E-4	umls:C0152013	53832	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	55578	SUPT20H	55578	SUPT20H	Q8NEM7	suppressor of Ty 20 homolog (S. cerevisiae)	Chromatin organization	null	55578	SUPT20H	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	55578	2.98558262152068E-4	umls:C0152013	55578	2.98558262152068E-4	umls:C0152013	55578	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	29028	ATAD2	29028	ATAD2	Q6PL18	ATPase family, AAA domain containing 2	null	hydrolase	29028	ATAD2	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	29028	2.98558262152068E-4	umls:C0152013	29028	2.98558262152068E-4	umls:C0152013	29028	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	332	BIRC5	332	BIRC5	O15392	baculoviral IAP repeat containing 5	Cell Cycle	enzyme modulator	332	BIRC5	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	332	2.98558262152068E-4	umls:C0152013	332	2.98558262152068E-4	umls:C0152013	332	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	344	APOC2	344	APOC2	P02655	apolipoprotein C-II	Disease; Metabolism; Signal Transduction	transfer/carrier protein; transporter; hydrolase	344	APOC2	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	344	2.98558262152068E-4	umls:C0152013	344	2.98558262152068E-4	umls:C0152013	344	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	3456	IFNB1	3456	IFNB1	P01574	interferon, beta 1, fibroblast	Hemostasis; Immune System	signaling molecule	3456	IFNB1	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	3456	2.98558262152068E-4	umls:C0152013	3456	2.98558262152068E-4	umls:C0152013	3456	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	348	APOE	348	APOE	P02649	apolipoprotein E	Binding and Uptake of Ligands by Scavenger Receptors; Disease; Metabolism; Signal Transduction	null	348	APOE	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	348	2.98558262152068E-4	umls:C0152013	348	2.98558262152068E-4	umls:C0152013	348	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	354	KLK3	354	KLK3	P07288	kallikrein-related peptidase 3	Metabolism of proteins	protease; hydrolase	354	KLK3	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	354	2.98558262152068E-4	umls:C0152013	354	2.98558262152068E-4	umls:C0152013	354	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	3551	IKBKB	3551	IKBKB	O14920	inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase beta	Immune System; Signal Transduction	transferase; kinase	3551	IKBKB	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	3551	2.98558262152068E-4	umls:C0152013	3551	2.98558262152068E-4	umls:C0152013	3551	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	3559	IL2RA	3559	IL2RA	P01589	interleukin 2 receptor, alpha	Immune System	receptor	3559	IL2RA	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	3559	2.98558262152068E-4	umls:C0152013	3559	2.98558262152068E-4	umls:C0152013	3559	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	360	AQP3	360	AQP3	Q92482	aquaporin 3 (Gill blood group)	Transmembrane transport of small molecules	transporter	360	AQP3	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	360	2.98558262152068E-4	umls:C0152013	360	2.98558262152068E-4	umls:C0152013	360	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	3605	IL17A	3605	IL17A	Q16552	interleukin 17A	null	signaling molecule	3605	IL17A	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	3605	2.98558262152068E-4	umls:C0152013	3605	2.98558262152068E-4	umls:C0152013	3605	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	3609	ILF3	3609	ILF3	Q12906	interleukin enhancer binding factor 3, 90kDa	null	enzyme modulator; hydrolase; defense/immunity protein; nucleic acid binding	3609	ILF3	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	3609	2.98558262152068E-4	umls:C0152013	3609	2.98558262152068E-4	umls:C0152013	3609	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	3213	HOXB3	3213	HOXB3	P14651	homeobox B3	null	transcription factor; nucleic acid binding	3213	HOXB3	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	3213	2.98558262152068E-4	umls:C0152013	3213	2.98558262152068E-4	umls:C0152013	3213	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	3198	HOXA1	3198	HOXA1	P49639	homeobox A1	null	transcription factor; nucleic acid binding	3198	HOXA1	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	3198	2.98558262152068E-4	umls:C0152013	3198	2.98558262152068E-4	umls:C0152013	3198	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	292	SLC25A5	292	SLC25A5	P05141	solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 5	Disease; Metabolism	transfer/carrier protein; transporter; calcium-binding protein	292	SLC25A5	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	292	2.98558262152068E-4	umls:C0152013	292	2.98558262152068E-4	umls:C0152013	292	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	2946	GSTM2	2946	GSTM2	P28161	glutathione S-transferase mu 2 (muscle)	Metabolism	null	2946	GSTM2	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	2946	2.98558262152068E-4	umls:C0152013	2946	2.98558262152068E-4	umls:C0152013	2946	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	2966	GTF2H2	2966	GTF2H2	Q6P1K8;Q13888	general transcription factor IIH, polypeptide 2, 44kDa	DNA Repair; Disease; Gene Expression; Transcription	transcription factor	2966	GTF2H2	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	2966	2.98558262152068E-4	umls:C0152013	2966	2.98558262152068E-4	umls:C0152013	2966	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	29882	ANAPC2	29882	ANAPC2	Q9UJX6	anaphase promoting complex subunit 2	Cell Cycle; Cellular responses to stress; Immune System	ligase	29882	ANAPC2	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	29882	2.98558262152068E-4	umls:C0152013	29882	2.98558262152068E-4	umls:C0152013	29882	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	29979	UBQLN1	29979	UBQLN1	Q9UMX0	ubiquilin 1	null	null	29979	UBQLN1	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	29979	2.98558262152068E-4	umls:C0152013	29979	2.98558262152068E-4	umls:C0152013	29979	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	3065	HDAC1	3065	HDAC1	Q13547	histone deacetylase 1	Cell Cycle; Disease; Gene Expression; Hemostasis; Signal Transduction	oxidoreductase; nucleic acid binding; hydrolase	3065	HDAC1	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	3065	2.98558262152068E-4	umls:C0152013	3065	2.98558262152068E-4	umls:C0152013	3065	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	3090	HIC1	3090	HIC1	Q14526	hypermethylated in cancer 1	null	transcription factor; nucleic acid binding	3090	HIC1	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	3090	2.98558262152068E-4	umls:C0152013	3090	2.98558262152068E-4	umls:C0152013	3090	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	3118	HLA-DQA2	3118	HLA-DQA2	P01906	major histocompatibility complex, class II, DQ alpha 2	Immune System	defense/immunity protein	3118	HLA-DQA2	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	3118	2.98558262152068E-4	umls:C0152013	3118	2.98558262152068E-4	umls:C0152013	3118	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	3126	HLA-DRB4	3126	HLA-DRB4	P13762	major histocompatibility complex, class II, DR beta 4	Immune System	defense/immunity protein	3126	HLA-DRB4	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	3126	2.98558262152068E-4	umls:C0152013	3126	2.98558262152068E-4	umls:C0152013	3126	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	3197	HOXA@	3197	HOXA@	null	homeobox A cluster	null	null	3197	HOXA@	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	3197	2.98558262152068E-4	umls:C0152013	3197	2.98558262152068E-4	umls:C0152013	3197	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	3624	INHBA	3624	INHBA	P08476	inhibin, beta A	Signal Transduction	signaling molecule	3624	INHBA	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	3624	2.98558262152068E-4	umls:C0152013	3624	2.98558262152068E-4	umls:C0152013	3624	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	3658	IREB2	3658	IREB2	P48200	iron-responsive element binding protein 2	null	lyase	3658	IREB2	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	3658	2.98558262152068E-4	umls:C0152013	3658	2.98558262152068E-4	umls:C0152013	3658	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	4023	LPL	4023	LPL	P06858	lipoprotein lipase	Developmental Biology; Disease; Metabolism; Signal Transduction	storage protein; hydrolase	4023	LPL	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	4023	2.98558262152068E-4	umls:C0152013	4023	2.98558262152068E-4	umls:C0152013	4023	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	4025	LPO	4025	LPO	P22079	lactoperoxidase	null	oxidoreductase	4025	LPO	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	4025	2.98558262152068E-4	umls:C0152013	4025	2.98558262152068E-4	umls:C0152013	4025	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	4033	LRMP	4033	LRMP	Q12912	lymphoid-restricted membrane protein	null	membrane traffic protein	4033	LRMP	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	4033	2.98558262152068E-4	umls:C0152013	4033	2.98558262152068E-4	umls:C0152013	4033	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	4035	LRP1	4035	LRP1	Q07954	low density lipoprotein receptor-related protein 1	Binding and Uptake of Ligands by Scavenger Receptors; Disease; Signal Transduction	extracellular matrix protein; receptor	4035	LRP1	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	4035	2.98558262152068E-4	umls:C0152013	4035	2.98558262152068E-4	umls:C0152013	4035	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	4070	TACSTD2	4070	TACSTD2	P09758	tumor-associated calcium signal transducer 2	null	receptor	4070	TACSTD2	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	4070	2.98558262152068E-4	umls:C0152013	4070	2.98558262152068E-4	umls:C0152013	4070	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	4077	NBR1	4077	NBR1	Q14596	neighbor of BRCA1 gene 1	null	null	4077	NBR1	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	4077	2.98558262152068E-4	umls:C0152013	4077	2.98558262152068E-4	umls:C0152013	4077	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	4192	MDK	4192	MDK	P21741	midkine (neurite growth-promoting factor 2)	Signal Transduction	signaling molecule	4192	MDK	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	4192	2.98558262152068E-4	umls:C0152013	4192	2.98558262152068E-4	umls:C0152013	4192	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	4221	MEN1	4221	MEN1	O00255	multiple endocrine neoplasia I	Disease; Gene Expression; Signal Transduction	null	4221	MEN1	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	4221	2.98558262152068E-4	umls:C0152013	4221	2.98558262152068E-4	umls:C0152013	4221	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	4280	MICE	4280	MICE	null	MHC class I polypeptide-related sequence E (pseudogene)	null	null	4280	MICE	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	4280	2.98558262152068E-4	umls:C0152013	4280	2.98558262152068E-4	umls:C0152013	4280	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	429	ASCL1	429	ASCL1	P50553	achaete-scute family bHLH transcription factor 1	null	transcription factor; nucleic acid binding	429	ASCL1	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	429	2.98558262152068E-4	umls:C0152013	429	2.98558262152068E-4	umls:C0152013	429	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	4014	LOR	4014	LOR	P23490	loricrin	null	null	4014	LOR	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	4014	2.98558262152068E-4	umls:C0152013	4014	2.98558262152068E-4	umls:C0152013	4014	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	3956	LGALS1	3956	LGALS1	P09382	lectin, galactoside-binding, soluble, 1	null	cell adhesion molecule; signaling molecule	3956	LGALS1	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	3956	2.98558262152068E-4	umls:C0152013	3956	2.98558262152068E-4	umls:C0152013	3956	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	3669	ISG20	3669	ISG20	Q96AZ6	interferon stimulated exonuclease gene 20kDa	Immune System	nucleic acid binding	3669	ISG20	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	3669	2.98558262152068E-4	umls:C0152013	3669	2.98558262152068E-4	umls:C0152013	3669	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	3725	JUN	3725	JUN	P05412	jun proto-oncogene	Cellular responses to stress; Immune System	transcription factor; nucleic acid binding	3725	JUN	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	3725	2.98558262152068E-4	umls:C0152013	3725	2.98558262152068E-4	umls:C0152013	3725	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	3726	JUNB	3726	JUNB	P17275	jun B proto-oncogene	Disease; Gene Expression; Signal Transduction	transcription factor; nucleic acid binding	3726	JUNB	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	3726	2.98558262152068E-4	umls:C0152013	3726	2.98558262152068E-4	umls:C0152013	3726	2.98558262152068E-4	1
