c1.cui	c1.name	c1.cui	c1.name	c1.diseaseClassName	c1.STY	c1.cui	c1.name	c2.geneId	c2.name	c2.geneId	c2.name	c2.uniprotId	c2.description	c2.pathName	c2.pantherName	c2.geneId	c2.name	c0.score	c0.diseaseId	c0.score	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.pmids
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	29883	CNOT7	29883	CNOT7	Q9UIV1	CCR4-NOT transcription complex, subunit 7	Gene Expression; Metabolism of RNA	transcription factor	29883	CNOT7	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	29883	2.98558262152068E-4	umls:C0009402	29883	2.98558262152068E-4	umls:C0009402	29883	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	29923	HILPDA	29923	HILPDA	Q9Y5L2	hypoxia inducible lipid droplet-associated	null	null	29923	HILPDA	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	29923	2.98558262152068E-4	umls:C0009402	29923	2.98558262152068E-4	umls:C0009402	29923	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	29967	LRP12	29967	LRP12	Q9Y561	low density lipoprotein receptor-related protein 12	Disease; Signal Transduction	signaling molecule; extracellular matrix protein; receptor	29967	LRP12	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	29967	2.98558262152068E-4	umls:C0009402	29967	2.98558262152068E-4	umls:C0009402	29967	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	29991	OBP2A	29991	OBP2A	Q9NY56	odorant binding protein 2A	null	transfer/carrier protein; isomerase	29991	OBP2A	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	29991	2.98558262152068E-4	umls:C0009402	29991	2.98558262152068E-4	umls:C0009402	29991	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	3002	GZMB	3002	GZMB	P10144	granzyme B (granzyme 2, cytotoxic T-lymphocyte-associated serine esterase 1)	Apoptosis; Signal Transduction	protease; hydrolase	3002	GZMB	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	3002	2.98558262152068E-4	umls:C0009402	3002	2.98558262152068E-4	umls:C0009402	3002	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	308	ANXA5	308	ANXA5	P08758	annexin A5	null	null	308	ANXA5	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	308	2.98558262152068E-4	umls:C0009402	308	2.98558262152068E-4	umls:C0009402	308	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	3083	HGFAC	3083	HGFAC	Q04756	HGF activator	null	calcium-binding protein; protease; hydrolase	3083	HGFAC	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	3083	2.98558262152068E-4	umls:C0009402	3083	2.98558262152068E-4	umls:C0009402	3083	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	30848	CTAG2	30848	CTAG2	O75638	cancer/testis antigen 2	null	null	30848	CTAG2	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	30848	2.98558262152068E-4	umls:C0009402	30848	2.98558262152068E-4	umls:C0009402	30848	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	309	ANXA6	309	ANXA6	P08133	annexin A6	null	null	309	ANXA6	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	309	2.98558262152068E-4	umls:C0009402	309	2.98558262152068E-4	umls:C0009402	309	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	310	ANXA7	310	ANXA7	P20073	annexin A7	null	null	310	ANXA7	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	310	2.98558262152068E-4	umls:C0009402	310	2.98558262152068E-4	umls:C0009402	310	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	3148	HMGB2	3148	HMGB2	P26583	high mobility group box 2	Apoptosis	transcription factor; signaling molecule; nucleic acid binding	3148	HMGB2	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	3148	2.98558262152068E-4	umls:C0009402	3148	2.98558262152068E-4	umls:C0009402	3148	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	3178	HNRNPA1	3178	HNRNPA1	P09651	heterogeneous nuclear ribonucleoprotein A1	Gene Expression	nucleic acid binding	3178	HNRNPA1	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	3178	2.98558262152068E-4	umls:C0009402	3178	2.98558262152068E-4	umls:C0009402	3178	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	3205	HOXA9	3205	HOXA9	P31269	homeobox A9	null	transcription factor; nucleic acid binding	3205	HOXA9	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	3205	2.98558262152068E-4	umls:C0009402	3205	2.98558262152068E-4	umls:C0009402	3205	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	3208	HPCA	3208	HPCA	P84074	hippocalcin	null	calcium-binding protein; enzyme modulator	3208	HPCA	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	3208	2.98558262152068E-4	umls:C0009402	3208	2.98558262152068E-4	umls:C0009402	3208	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	321	APBA2	321	APBA2	Q99767	amyloid beta (A4) precursor protein-binding, family A, member 2	null	membrane traffic protein	321	APBA2	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	321	2.98558262152068E-4	umls:C0009402	321	2.98558262152068E-4	umls:C0009402	321	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	3217	HOXB7	3217	HOXB7	P09629	homeobox B7	null	transcription factor; nucleic acid binding	3217	HOXB7	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	3217	2.98558262152068E-4	umls:C0009402	3217	2.98558262152068E-4	umls:C0009402	3217	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	3257	HPS1	3257	HPS1	Q92902	Hermansky-Pudlak syndrome 1	null	null	3257	HPS1	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	3257	2.98558262152068E-4	umls:C0009402	3257	2.98558262152068E-4	umls:C0009402	3257	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	326625	MMAB	326625	MMAB	Q96EY8	methylmalonic aciduria (cobalamin deficiency) cblB type	Disease; Metabolism	oxidoreductase	326625	MMAB	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	326625	2.98558262152068E-4	umls:C0009402	326625	2.98558262152068E-4	umls:C0009402	326625	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	330	BIRC3	330	BIRC3	Q13489	baculoviral IAP repeat containing 3	Immune System	enzyme modulator	330	BIRC3	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	330	2.98558262152068E-4	umls:C0009402	330	2.98558262152068E-4	umls:C0009402	330	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	3320	HSP90AA1	3320	HSP90AA1	P07900	heat shock protein 90kDa alpha (cytosolic), class A member 1	Binding and Uptake of Ligands by Scavenger Receptors; Cell Cycle; Cellular responses to stress; Developmental Biology; Diseas...	chaperone	3320	HSP90AA1	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	3320	2.98558262152068E-4	umls:C0009402	3320	2.98558262152068E-4	umls:C0009402	3320	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	332	BIRC5	332	BIRC5	O15392	baculoviral IAP repeat containing 5	Cell Cycle	enzyme modulator	332	BIRC5	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	332	2.98558262152068E-4	umls:C0009402	332	2.98558262152068E-4	umls:C0009402	332	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	3324	HSP90AA2	3324	HSP90AA2	Q14568	heat shock protein 90kDa alpha (cytosolic), class A member 2	null	null	3324	HSP90AA2	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	3324	2.98558262152068E-4	umls:C0009402	3324	2.98558262152068E-4	umls:C0009402	3324	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	333	APLP1	333	APLP1	P51693	amyloid beta (A4) precursor-like protein 1	null	null	333	APLP1	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	333	2.98558262152068E-4	umls:C0009402	333	2.98558262152068E-4	umls:C0009402	333	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	3385	ICAM3	3385	ICAM3	P32942	intercellular adhesion molecule 3	Extracellular matrix organization; Immune System	cell adhesion molecule; signaling molecule	3385	ICAM3	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	3385	2.98558262152068E-4	umls:C0009402	3385	2.98558262152068E-4	umls:C0009402	3385	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	338557	FFAR4	338557	FFAR4	Q5NUL3	free fatty acid receptor 4	Signal Transduction	receptor	338557	FFAR4	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	338557	2.98558262152068E-4	umls:C0009402	338557	2.98558262152068E-4	umls:C0009402	338557	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	3394	IRF8	3394	IRF8	Q02556	interferon regulatory factor 8	Immune System	transcription factor; nucleic acid binding	3394	IRF8	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	3394	2.98558262152068E-4	umls:C0009402	3394	2.98558262152068E-4	umls:C0009402	3394	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	340152	ZC3H12D	340152	ZC3H12D	A2A288	zinc finger CCCH-type containing 12D	null	nucleic acid binding	340152	ZC3H12D	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	340152	2.98558262152068E-4	umls:C0009402	340152	2.98558262152068E-4	umls:C0009402	340152	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	342184	FMN1	342184	FMN1	Q68DA7	formin 1	null	null	342184	FMN1	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	342184	2.98558262152068E-4	umls:C0009402	342184	2.98558262152068E-4	umls:C0009402	342184	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	342977	NANOS3	342977	NANOS3	P60323	nanos homolog 3 (Drosophila)	null	nucleic acid binding	342977	NANOS3	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	342977	2.98558262152068E-4	umls:C0009402	342977	2.98558262152068E-4	umls:C0009402	342977	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	3454	IFNAR1	3454	IFNAR1	P17181	interferon (alpha, beta and omega) receptor 1	Immune System	defense/immunity protein; receptor	3454	IFNAR1	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	3454	2.98558262152068E-4	umls:C0009402	3454	2.98558262152068E-4	umls:C0009402	3454	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	3476	IGBP1	3476	IGBP1	P78318	immunoglobulin (CD79A) binding protein 1	null	defense/immunity protein	3476	IGBP1	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	3476	2.98558262152068E-4	umls:C0009402	3476	2.98558262152068E-4	umls:C0009402	3476	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	3492	IGH	3492	IGH	null	immunoglobulin heavy locus	null	null	3492	IGH	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	3492	2.98558262152068E-4	umls:C0009402	3492	2.98558262152068E-4	umls:C0009402	3492	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	3514	IGKC	3514	IGKC	P01834	immunoglobulin kappa constant	Binding and Uptake of Ligands by Scavenger Receptors; Immune System	null	3514	IGKC	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	3514	2.98558262152068E-4	umls:C0009402	3514	2.98558262152068E-4	umls:C0009402	3514	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	352909	DNAAF3	352909	DNAAF3	Q8N9W5	dynein, axonemal, assembly factor 3	null	null	352909	DNAAF3	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	352909	2.98558262152068E-4	umls:C0009402	352909	2.98558262152068E-4	umls:C0009402	352909	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	3567	IL5	3567	IL5	P05113	interleukin 5 (colony-stimulating factor, eosinophil)	Immune System	signaling molecule	3567	IL5	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	3567	2.98558262152068E-4	umls:C0009402	3567	2.98558262152068E-4	umls:C0009402	3567	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	357	SHROOM2	357	SHROOM2	Q13796	shroom family member 2	null	transporter; receptor	357	SHROOM2	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	357	2.98558262152068E-4	umls:C0009402	357	2.98558262152068E-4	umls:C0009402	357	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	3575	IL7R	3575	IL7R	P16871	interleukin 7 receptor	Immune System	receptor	3575	IL7R	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	3575	2.98558262152068E-4	umls:C0009402	3575	2.98558262152068E-4	umls:C0009402	3575	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	3620	IDO1	3620	IDO1	P14902	indoleamine 2,3-dioxygenase 1	Metabolism	null	3620	IDO1	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	3620	2.98558262152068E-4	umls:C0009402	3620	2.98558262152068E-4	umls:C0009402	3620	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	3622	ING2	3622	ING2	Q9H160	inhibitor of growth family, member 2	null	transcription factor; nucleic acid binding	3622	ING2	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	3622	2.98558262152068E-4	umls:C0009402	3622	2.98558262152068E-4	umls:C0009402	3622	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	3676	ITGA4	3676	ITGA4	P13612	integrin, alpha 4 (antigen CD49D, alpha 4 subunit of VLA-4 receptor)	Extracellular matrix organization; Hemostasis; Immune System	cell adhesion molecule	3676	ITGA4	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	3676	2.98558262152068E-4	umls:C0009402	3676	2.98558262152068E-4	umls:C0009402	3676	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	3689	ITGB2	3689	ITGB2	P05107	integrin, beta 2 (complement component 3 receptor 3 and 4 subunit)	Extracellular matrix organization; Hemostasis; Immune System	cell adhesion molecule; extracellular matrix protein; receptor	3689	ITGB2	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	3689	2.98558262152068E-4	umls:C0009402	3689	2.98558262152068E-4	umls:C0009402	3689	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	3692	EIF6	3692	EIF6	P56537	eukaryotic translation initiation factor 6	null	nucleic acid binding	3692	EIF6	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	3692	2.98558262152068E-4	umls:C0009402	3692	2.98558262152068E-4	umls:C0009402	3692	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	3712	IVD	3712	IVD	P26440	isovaleryl-CoA dehydrogenase	Metabolism	transferase; oxidoreductase	3712	IVD	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	3712	2.98558262152068E-4	umls:C0009402	3712	2.98558262152068E-4	umls:C0009402	3712	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	3717	JAK2	3717	JAK2	O60674	Janus kinase 2	Hemostasis; Immune System; Signal Transduction	transferase; kinase	3717	JAK2	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	3717	2.98558262152068E-4	umls:C0009402	3717	2.98558262152068E-4	umls:C0009402	3717	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	373	TRIM23	373	TRIM23	P36406	tripartite motif containing 23	null	enzyme modulator	373	TRIM23	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	373	2.98558262152068E-4	umls:C0009402	373	2.98558262152068E-4	umls:C0009402	373	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	374899	ZNF829	374899	ZNF829	Q3KNS6	zinc finger protein 829	null	transcription factor	374899	ZNF829	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	374899	2.98558262152068E-4	umls:C0009402	374899	2.98558262152068E-4	umls:C0009402	374899	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	3755	KCNG1	3755	KCNG1	Q9UIX4	potassium voltage-gated channel, subfamily G, member 1	Neuronal System	transporter	3755	KCNG1	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	3755	2.98558262152068E-4	umls:C0009402	3755	2.98558262152068E-4	umls:C0009402	3755	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	3767	KCNJ11	3767	KCNJ11	Q14654	potassium inwardly-rectifying channel, subfamily J, member 11	Metabolism; Neuronal System	null	3767	KCNJ11	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	3767	2.98558262152068E-4	umls:C0009402	3767	2.98558262152068E-4	umls:C0009402	3767	2.98558262152068E-4	1
